ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Aug 2005,To: 29 Aug 2005,Missouri,CY 2005,10,Afghanistan,4,Saint Louis,4,277
From: 29 Aug 2005,To: 29 Aug 2005,Missouri,CY 2005,10,Liberia,6,Saint Louis,6,277
From: 29 Aug 2005,To: 29 Aug 2005,Montana,CY 2005,5,Ukraine,5,Whitefish,5,277
From: 29 Aug 2005,To: 29 Aug 2005,Nebraska,CY 2005,1,Sudan,1,Omaha,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Nevada,CY 2005,6,Sierra Leone,2,Las Vegas,2,277
From: 29 Aug 2005,To: 29 Aug 2005,Nevada,CY 2005,6,Sudan,4,Las Vegas,4,277
From: 29 Aug 2005,To: 29 Aug 2005,New Jersey,CY 2005,7,Liberia,7,Camden,5,277
From: 29 Aug 2005,To: 29 Aug 2005,New Jersey,CY 2005,7,Liberia,7,Trenton,2,277
From: 29 Aug 2005,To: 29 Aug 2005,New York,CY 2005,23,Ivory Coast,1,Buffalo,1,277
From: 29 Aug 2005,To: 29 Aug 2005,New York,CY 2005,23,Liberia,21,Rochester,8,277
From: 29 Aug 2005,To: 29 Aug 2005,New York,CY 2005,23,Liberia,21,Syracuse,12,277
From: 29 Aug 2005,To: 29 Aug 2005,New York,CY 2005,23,Liberia,21,Utica,1,277
From: 29 Aug 2005,To: 29 Aug 2005,New York,CY 2005,23,Somalia,1,Buffalo,1,277
From: 29 Aug 2005,To: 29 Aug 2005,North Carolina,CY 2005,24,Ethiopia,2,Charlotte,2,277
From: 29 Aug 2005,To: 29 Aug 2005,North Carolina,CY 2005,24,Vietnam,22,Charlotte,22,277
From: 29 Aug 2005,To: 29 Aug 2005,North Dakota,CY 2005,13,Liberia,13,Fargo,13,277
From: 29 Aug 2005,To: 29 Aug 2005,Ohio,CY 2005,23,Somalia,23,Cleveland,9,277
From: 29 Aug 2005,To: 29 Aug 2005,Ohio,CY 2005,23,Somalia,23,Columbus,14,277
From: 29 Aug 2005,To: 29 Aug 2005,Pennsylvania,CY 2005,4,Liberia,1,Philadelphia,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Pennsylvania,CY 2005,4,Sudan,3,Erie,3,277
From: 29 Aug 2005,To: 29 Aug 2005,Rhode Island,CY 2005,6,Liberia,6,Providence,6,277
From: 29 Aug 2005,To: 29 Aug 2005,Texas,CY 2005,18,Angola,2,Houston,2,277
From: 29 Aug 2005,To: 29 Aug 2005,Texas,CY 2005,18,Iran,1,Houston,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Texas,CY 2005,18,Sudan,8,Arlington,4,277
From: 29 Aug 2005,To: 29 Aug 2005,Texas,CY 2005,18,Sudan,8,Houston,4,277
From: 29 Aug 2005,To: 29 Aug 2005,Texas,CY 2005,18,Vietnam,7,Grand Prairie,7,277
From: 29 Aug 2005,To: 29 Aug 2005,Virginia,CY 2005,8,Liberia,1,Fredericksburg,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Virginia,CY 2005,8,Somalia,7,Burke,7,277
From: 29 Aug 2005,To: 29 Aug 2005,Washington,CY 2005,31,Liberia,6,Seattle,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Washington,CY 2005,31,Liberia,6,Spokane,5,277
From: 29 Aug 2005,To: 29 Aug 2005,Washington,CY 2005,31,Russia,15,Vancouver,15,277
From: 29 Aug 2005,To: 29 Aug 2005,Washington,CY 2005,31,Ukraine,10,Kennewick,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Washington,CY 2005,31,Ukraine,10,Lynnwood,3,277
From: 29 Aug 2005,To: 29 Aug 2005,Washington,CY 2005,31,Ukraine,10,Puyallup,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Washington,CY 2005,31,Ukraine,10,Vancouver,5,277
From: 29 Aug 2005,To: 29 Aug 2005,Wisconsin,CY 2005,15,Laos,15,Manitowoc,12,277
From: 29 Aug 2005,To: 29 Aug 2005,Wisconsin,CY 2005,15,Laos,15,Milwaukee,3,277

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Aug 2005,To: 29 Aug 2005,Afghanistan,CY 2005,5,Georgia,1,Decatur,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Afghanistan,CY 2005,5,Missouri,4,Saint Louis,4,277
From: 29 Aug 2005,To: 29 Aug 2005,Angola,CY 2005,2,Texas,2,Houston,2,277
From: 29 Aug 2005,To: 29 Aug 2005,Cameroon,CY 2005,1,Maryland,1,Baltimore,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Ethiopia,CY 2005,2,North Carolina,2,Charlotte,2,277
From: 29 Aug 2005,To: 29 Aug 2005,Iran,CY 2005,6,California,4,San Diego,4,277
From: 29 Aug 2005,To: 29 Aug 2005,Iran,CY 2005,6,Idaho,1,Boise,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Iran,CY 2005,6,Texas,1,Houston,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Ivory Coast,CY 2005,1,New York,1,Buffalo,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Laos,CY 2005,35,Minnesota,20,Saint Paul,17,277
From: 29 Aug 2005,To: 29 Aug 2005,Laos,CY 2005,35,Minnesota,20,Woodbury,3,277
From: 29 Aug 2005,To: 29 Aug 2005,Laos,CY 2005,35,Wisconsin,15,Manitowoc,12,277
From: 29 Aug 2005,To: 29 Aug 2005,Laos,CY 2005,35,Wisconsin,15,Milwaukee,3,277
From: 29 Aug 2005,To: 29 Aug 2005,Liberia,CY 2005,66,Michigan,5,Grand Rapids,5,277
From: 29 Aug 2005,To: 29 Aug 2005,Liberia,CY 2005,66,Missouri,6,Saint Louis,6,277
From: 29 Aug 2005,To: 29 Aug 2005,Liberia,CY 2005,66,New Jersey,7,Camden,5,277
From: 29 Aug 2005,To: 29 Aug 2005,Liberia,CY 2005,66,New Jersey,7,Trenton,2,277
From: 29 Aug 2005,To: 29 Aug 2005,Liberia,CY 2005,66,New York,21,Rochester,8,277
From: 29 Aug 2005,To: 29 Aug 2005,Liberia,CY 2005,66,New York,21,Syracuse,12,277
From: 29 Aug 2005,To: 29 Aug 2005,Liberia,CY 2005,66,New York,21,Utica,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Liberia,CY 2005,66,North Dakota,13,Fargo,13,277
From: 29 Aug 2005,To: 29 Aug 2005,Liberia,CY 2005,66,Pennsylvania,1,Philadelphia,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Liberia,CY 2005,66,Rhode Island,6,Providence,6,277
From: 29 Aug 2005,To: 29 Aug 2005,Liberia,CY 2005,66,Virginia,1,Fredericksburg,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Liberia,CY 2005,66,Washington,6,Seattle,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Liberia,CY 2005,66,Washington,6,Spokane,5,277
From: 29 Aug 2005,To: 29 Aug 2005,Russia,CY 2005,30,California,13,Palo Alto,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Russia,CY 2005,30,California,13,Sacramento,12,277
From: 29 Aug 2005,To: 29 Aug 2005,Russia,CY 2005,30,Connecticut,1,Stamford,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Russia,CY 2005,30,Maryland,1,Rockville,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Russia,CY 2005,30,Washington,15,Vancouver,15,277
From: 29 Aug 2005,To: 29 Aug 2005,Sierra Leone,CY 2005,2,Nevada,2,Las Vegas,2,277
From: 29 Aug 2005,To: 29 Aug 2005,Somalia,CY 2005,45,Georgia,5,Clarkston,5,277
From: 29 Aug 2005,To: 29 Aug 2005,Somalia,CY 2005,45,Minnesota,9,Eden Prairie,8,277
From: 29 Aug 2005,To: 29 Aug 2005,Somalia,CY 2005,45,Minnesota,9,Minneapolis,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Somalia,CY 2005,45,New York,1,Buffalo,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Somalia,CY 2005,45,Ohio,23,Cleveland,9,277
From: 29 Aug 2005,To: 29 Aug 2005,Somalia,CY 2005,45,Ohio,23,Columbus,14,277
From: 29 Aug 2005,To: 29 Aug 2005,Somalia,CY 2005,45,Virginia,7,Burke,7,277
From: 29 Aug 2005,To: 29 Aug 2005,Sudan,CY 2005,25,California,8,San Diego,8,277
From: 29 Aug 2005,To: 29 Aug 2005,Sudan,CY 2005,25,Georgia,1,Stone Mountain,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Sudan,CY 2005,25,Nebraska,1,Omaha,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Sudan,CY 2005,25,Nevada,4,Las Vegas,4,277
From: 29 Aug 2005,To: 29 Aug 2005,Sudan,CY 2005,25,Pennsylvania,3,Erie,3,277
From: 29 Aug 2005,To: 29 Aug 2005,Sudan,CY 2005,25,Texas,8,Arlington,4,277
From: 29 Aug 2005,To: 29 Aug 2005,Sudan,CY 2005,25,Texas,8,Houston,4,277
From: 29 Aug 2005,To: 29 Aug 2005,Ukraine,CY 2005,28,California,9,Rancho Cordova,5,277
From: 29 Aug 2005,To: 29 Aug 2005,Ukraine,CY 2005,28,California,9,Sacramento,4,277
From: 29 Aug 2005,To: 29 Aug 2005,Ukraine,CY 2005,28,Colorado,2,Northglenn,2,277
From: 29 Aug 2005,To: 29 Aug 2005,Ukraine,CY 2005,28,Florida,2,North Port,2,277
From: 29 Aug 2005,To: 29 Aug 2005,Ukraine,CY 2005,28,Montana,5,Whitefish,5,277
From: 29 Aug 2005,To: 29 Aug 2005,Ukraine,CY 2005,28,Washington,10,Kennewick,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Ukraine,CY 2005,28,Washington,10,Lynnwood,3,277
From: 29 Aug 2005,To: 29 Aug 2005,Ukraine,CY 2005,28,Washington,10,Puyallup,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Ukraine,CY 2005,28,Washington,10,Vancouver,5,277
From: 29 Aug 2005,To: 29 Aug 2005,Vietnam,CY 2005,29,North Carolina,22,Charlotte,22,277
From: 29 Aug 2005,To: 29 Aug 2005,Vietnam,CY 2005,29,Texas,7,Grand Prairie,7,277

