ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jan 2013,To: 31 Jan 2013,Michigan,CY 2013,23,Iraq,23,Lansing,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Michigan,CY 2013,23,Iraq,23,Madison Heights,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Michigan,CY 2013,23,Iraq,23,Southfield,8,437
From: 31 Jan 2013,To: 31 Jan 2013,Michigan,CY 2013,23,Iraq,23,Sterling Heights,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Minnesota,CY 2013,1,Burma,1,Saint Paul,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Missouri,CY 2013,3,Cuba,3,Kansas City,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Nebraska,CY 2013,4,Burma,4,Lincoln,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Nevada,CY 2013,8,Burma,6,Las Vegas,6,437
From: 31 Jan 2013,To: 31 Jan 2013,Nevada,CY 2013,8,Cuba,2,Las Vegas,2,437
From: 31 Jan 2013,To: 31 Jan 2013,New Hampshire,CY 2013,1,Iraq,1,Manchester,1,437
From: 31 Jan 2013,To: 31 Jan 2013,New Jersey,CY 2013,7,Cuba,4,Elizabeth,4,437
From: 31 Jan 2013,To: 31 Jan 2013,New Jersey,CY 2013,7,Iraq,3,Turnersville,3,437
From: 31 Jan 2013,To: 31 Jan 2013,New York,CY 2013,26,Bhutan,6,Buffalo,6,437
From: 31 Jan 2013,To: 31 Jan 2013,New York,CY 2013,26,Burma,15,Albany,12,437
From: 31 Jan 2013,To: 31 Jan 2013,New York,CY 2013,26,Burma,15,Syracuse,3,437
From: 31 Jan 2013,To: 31 Jan 2013,New York,CY 2013,26,Iraq,5,Brooklyn,1,437
From: 31 Jan 2013,To: 31 Jan 2013,New York,CY 2013,26,Iraq,5,Buffalo,4,437
From: 31 Jan 2013,To: 31 Jan 2013,North Carolina,CY 2013,18,Burma,14,Charlotte,11,437
From: 31 Jan 2013,To: 31 Jan 2013,North Carolina,CY 2013,18,Burma,14,Wilmington,3,437
From: 31 Jan 2013,To: 31 Jan 2013,North Carolina,CY 2013,18,Cuba,4,Durham,3,437
From: 31 Jan 2013,To: 31 Jan 2013,North Carolina,CY 2013,18,Cuba,4,Raleigh,1,437
From: 31 Jan 2013,To: 31 Jan 2013,North Dakota,CY 2013,3,Bhutan,3,Fargo,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Ohio,CY 2013,16,Bhutan,10,Columbus,10,437
From: 31 Jan 2013,To: 31 Jan 2013,Ohio,CY 2013,16,Burundi,1,Dayton,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Ohio,CY 2013,16,Dem. Rep. Congo,5,Cincinnati,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Oregon,CY 2013,3,Burma,3,Portland,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Pennsylvania,CY 2013,13,Bhutan,5,Erie,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Pennsylvania,CY 2013,13,Burma,4,Erie,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Pennsylvania,CY 2013,13,Iraq,4,Philadelphia,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Rhode Island,CY 2013,1,Dem. Rep. Congo,1,Cranston,1,437
From: 31 Jan 2013,To: 31 Jan 2013,South Carolina,CY 2013,7,Iraq,7,Columbia,7,437
From: 31 Jan 2013,To: 31 Jan 2013,South Dakota,CY 2013,2,Burma,2,Huron,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Tennessee,CY 2013,7,Burma,3,Nashville,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Tennessee,CY 2013,7,Iraq,4,Memphis,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Texas,CY 2013,69,Burma,48,Austin,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Texas,CY 2013,69,Burma,48,Dallas,18,437
From: 31 Jan 2013,To: 31 Jan 2013,Texas,CY 2013,69,Burma,48,Fort Worth,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Texas,CY 2013,69,Burma,48,Lewisville,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Texas,CY 2013,69,Burma,48,San Antonio,20,437
From: 31 Jan 2013,To: 31 Jan 2013,Texas,CY 2013,69,Cuba,9,Dallas,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Texas,CY 2013,69,Cuba,9,Houston,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Texas,CY 2013,69,Cuba,9,Kyle,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Texas,CY 2013,69,Dem. Rep. Congo,3,Houston,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Texas,CY 2013,69,Eritrea,3,Houston,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Texas,CY 2013,69,Iraq,6,Houston,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Texas,CY 2013,69,Iraq,6,Richmond,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Vermont,CY 2013,4,Bhutan,3,Winooski,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Vermont,CY 2013,4,Burma,1,Burlington,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Virginia,CY 2013,16,Bhutan,6,Charlottesville,6,437
From: 31 Jan 2013,To: 31 Jan 2013,Virginia,CY 2013,16,Burma,3,Roanoke,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Virginia,CY 2013,16,Iraq,7,Harrisonburg,7,437
From: 31 Jan 2013,To: 31 Jan 2013,Washington,CY 2013,5,Iraq,5,Seattle,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Wisconsin,CY 2013,17,Burma,17,Milwaukee,17,437

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Jan 2013,To: 31 Jan 2013,Bhutan,CY 2013,43,Colorado,7,Denver,7,437
From: 31 Jan 2013,To: 31 Jan 2013,Bhutan,CY 2013,43,Kentucky,3,Louisville,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Bhutan,CY 2013,43,New York,6,Buffalo,6,437
From: 31 Jan 2013,To: 31 Jan 2013,Bhutan,CY 2013,43,North Dakota,3,Fargo,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Bhutan,CY 2013,43,Ohio,10,Columbus,10,437
From: 31 Jan 2013,To: 31 Jan 2013,Bhutan,CY 2013,43,Pennsylvania,5,Erie,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Bhutan,CY 2013,43,Vermont,3,Winooski,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Bhutan,CY 2013,43,Virginia,6,Charlottesville,6,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Arizona,8,Phoenix,7,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Arizona,8,Tucson,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,California,9,Oakland,7,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,California,9,Sacramento,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,California,9,Walnut,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Colorado,12,Aurora,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Colorado,12,Denver,8,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Colorado,12,Greeley,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Florida,3,Jacksonville,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Idaho,18,Twin Falls,18,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Illinois,6,Rockford,6,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Indiana,21,Indianapolis,19,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Indiana,21,Noblesville,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Iowa,1,Des Moines,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Maryland,5,Arbutus,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Maryland,5,Baltimore,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Maryland,5,Frederick,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Minnesota,1,Saint Paul,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Nebraska,4,Lincoln,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Nevada,6,Las Vegas,6,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,New York,15,Albany,12,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,New York,15,Syracuse,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,North Carolina,14,Charlotte,11,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,North Carolina,14,Wilmington,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Oregon,3,Portland,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Pennsylvania,4,Erie,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,South Dakota,2,Huron,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Tennessee,3,Nashville,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Texas,48,Austin,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Texas,48,Dallas,18,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Texas,48,Fort Worth,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Texas,48,Lewisville,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Texas,48,San Antonio,20,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Vermont,1,Burlington,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Virginia,3,Roanoke,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Burma,CY 2013,204,Wisconsin,17,Milwaukee,17,437
From: 31 Jan 2013,To: 31 Jan 2013,Burundi,CY 2013,1,Ohio,1,Dayton,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,Arizona,2,Phoenix,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,Florida,30,Hialeah,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,Florida,30,Jacksonville,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,Florida,30,Miami,10,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,Florida,30,Miami Gardens,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,Florida,30,Orlando,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,Florida,30,Pembroke Pines,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,Florida,30,Tampa,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,Kentucky,6,Bowling Green,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,Kentucky,6,Louisville,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,Missouri,3,Kansas City,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,Nevada,2,Las Vegas,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,New Jersey,4,Elizabeth,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,North Carolina,4,Durham,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,North Carolina,4,Raleigh,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,Texas,9,Dallas,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,Texas,9,Houston,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Cuba,CY 2013,60,Texas,9,Kyle,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Dem. Rep. Congo,CY 2013,9,Ohio,5,Cincinnati,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Dem. Rep. Congo,CY 2013,9,Rhode Island,1,Cranston,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Dem. Rep. Congo,CY 2013,9,Texas,3,Houston,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Eritrea,CY 2013,3,Texas,3,Houston,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Arizona,10,Glendale,6,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Arizona,10,Phoenix,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,California,20,Ceres,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,California,20,El Cajon,12,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,California,20,Los Angeles,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Georgia,4,Atlanta,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Georgia,4,Decatur,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Idaho,3,Boise,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Illinois,1,Justice,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Kentucky,3,Louisville,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Kentucky,3,Mount Washington,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Massachusetts,9,West Springfield,6,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Massachusetts,9,Worcester,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Michigan,23,Clinton Township,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Michigan,23,Lansing,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Michigan,23,Madison Heights,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Michigan,23,Southfield,8,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Michigan,23,Sterling Heights,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,New Hampshire,1,Manchester,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,New Jersey,3,Turnersville,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,New York,5,Brooklyn,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,New York,5,Buffalo,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Pennsylvania,4,Philadelphia,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,South Carolina,7,Columbia,7,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Tennessee,4,Memphis,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Texas,6,Houston,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Texas,6,Richmond,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Virginia,7,Harrisonburg,7,437
From: 31 Jan 2013,To: 31 Jan 2013,Iraq,CY 2013,115,Washington,5,Seattle,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Somalia,CY 2013,1,Iowa,1,Des Moines,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Sudan,CY 2013,1,Alaska,1,Anchorage,1,437

