ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2003,To: 29 Sep 2003,California,CY 2003,41,Sudan,2,San Diego,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Colorado,CY 2003,32,Afghanistan,3,Denver,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Colorado,CY 2003,32,Colombia,4,Colorado Springs,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Colorado,CY 2003,32,Liberia,17,Denver,17,530
From: 29 Sep 2003,To: 29 Sep 2003,Colorado,CY 2003,32,Moldova,3,Aurora,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Colorado,CY 2003,32,Sudan,1,Denver,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Colorado,CY 2003,32,Uzbekistan,4,Denver,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Connecticut,CY 2003,2,Liberia,2,Branford,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Florida,CY 2003,16,Afghanistan,2,Tampa,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Florida,CY 2003,16,Colombia,5,Jacksonville,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Florida,CY 2003,16,Colombia,5,Miami,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Florida,CY 2003,16,Iran,1,Jacksonville,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Florida,CY 2003,16,Liberia,8,Jacksonville,7,530
From: 29 Sep 2003,To: 29 Sep 2003,Florida,CY 2003,16,Liberia,8,New Port Richey,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Georgia,CY 2003,28,Colombia,3,Decatur,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Georgia,CY 2003,28,Liberia,20,Atlanta,6,530
From: 29 Sep 2003,To: 29 Sep 2003,Georgia,CY 2003,28,Liberia,20,Decatur,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Georgia,CY 2003,28,Liberia,20,East Point,10,530
From: 29 Sep 2003,To: 29 Sep 2003,Georgia,CY 2003,28,Nigeria,1,Lawrenceville,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Georgia,CY 2003,28,Sierra Leone,1,Stone Mountain,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Georgia,CY 2003,28,Somalia,1,Clarkston,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Georgia,CY 2003,28,Sudan,2,Clarkston,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Georgia,CY 2003,28,Sudan,2,Decatur,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Idaho,CY 2003,9,Liberia,9,Boise,9,530
From: 29 Sep 2003,To: 29 Sep 2003,Illinois,CY 2003,15,Iran,1,Arlington Heights,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Illinois,CY 2003,15,Liberia,13,Aurora,7,530
From: 29 Sep 2003,To: 29 Sep 2003,Illinois,CY 2003,15,Liberia,13,Chicago,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Illinois,CY 2003,15,Liberia,13,Rockford,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Illinois,CY 2003,15,Somalia,1,Chicago,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Indiana,CY 2003,5,Liberia,5,Indianapolis,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Indiana,CY 2003,5,Liberia,5,South Bend,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Kansas,CY 2003,4,Liberia,4,Kansas City,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Kentucky,CY 2003,2,Dem. Rep. Congo,2,Lexington,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Maryland,CY 2003,14,Congo,2,Baltimore,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Maryland,CY 2003,14,Liberia,5,Columbia,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Maryland,CY 2003,14,Liberia,5,New Windsor,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Maryland,CY 2003,14,Sierra Leone,7,Glenn Dale,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Maryland,CY 2003,14,Sierra Leone,7,Silver Spring,5,530
From: 29 Sep 2003,To: 29 Sep 2003,Massachusetts,CY 2003,10,Liberia,9,Worcester,9,530
From: 29 Sep 2003,To: 29 Sep 2003,Massachusetts,CY 2003,10,Vietnam,1,Dorchester,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Michigan,CY 2003,9,Iraq,1,Hazel Park,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Michigan,CY 2003,9,Liberia,7,Caledonia,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Michigan,CY 2003,9,Liberia,7,Southfield,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Michigan,CY 2003,9,Sierra Leone,1,Lansing,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Minnesota,CY 2003,5,Liberia,3,Brooklyn Park,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Minnesota,CY 2003,5,Moldova,1,Golden Valley,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Minnesota,CY 2003,5,Sierra Leone,1,Saint Paul,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Missouri,CY 2003,14,Colombia,5,Saint Louis,5,530
From: 29 Sep 2003,To: 29 Sep 2003,Missouri,CY 2003,14,Liberia,8,Jefferson City,6,530
From: 29 Sep 2003,To: 29 Sep 2003,Missouri,CY 2003,14,Liberia,8,Kansas City,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Missouri,CY 2003,14,Sierra Leone,1,Jefferson City,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Nebraska,CY 2003,8,Ethiopia,1,Omaha,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Nebraska,CY 2003,8,Liberia,4,Omaha,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Nebraska,CY 2003,8,Sudan,3,Lincoln,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Nevada,CY 2003,1,Iran,1,Las Vegas,1,530
From: 29 Sep 2003,To: 29 Sep 2003,New Hampshire,CY 2003,8,Liberia,8,Concord,3,530
From: 29 Sep 2003,To: 29 Sep 2003,New Hampshire,CY 2003,8,Liberia,8,Manchester,5,530
From: 29 Sep 2003,To: 29 Sep 2003,New Jersey,CY 2003,36,Iran,3,Paterson,3,530
From: 29 Sep 2003,To: 29 Sep 2003,New Jersey,CY 2003,36,Liberia,28,Newark,3,530
From: 29 Sep 2003,To: 29 Sep 2003,New Jersey,CY 2003,36,Liberia,28,Pennsauken,1,530
From: 29 Sep 2003,To: 29 Sep 2003,New Jersey,CY 2003,36,Liberia,28,Sewell,22,530
From: 29 Sep 2003,To: 29 Sep 2003,New Jersey,CY 2003,36,Liberia,28,Willingboro,2,530
From: 29 Sep 2003,To: 29 Sep 2003,New Jersey,CY 2003,36,Sierra Leone,2,Cliffwood,2,530
From: 29 Sep 2003,To: 29 Sep 2003,New Jersey,CY 2003,36,Sudan,3,Peapack,3,530
From: 29 Sep 2003,To: 29 Sep 2003,New York,CY 2003,24,Liberia,14,Rochester,6,530
From: 29 Sep 2003,To: 29 Sep 2003,New York,CY 2003,24,Liberia,14,Syracuse,5,530
From: 29 Sep 2003,To: 29 Sep 2003,New York,CY 2003,24,Liberia,14,Utica,3,530
From: 29 Sep 2003,To: 29 Sep 2003,New York,CY 2003,24,Rwanda,3,Buffalo,3,530
From: 29 Sep 2003,To: 29 Sep 2003,New York,CY 2003,24,Somalia,1,Buffalo,1,530
From: 29 Sep 2003,To: 29 Sep 2003,New York,CY 2003,24,Sudan,1,Albany,1,530
From: 29 Sep 2003,To: 29 Sep 2003,New York,CY 2003,24,Uzbekistan,5,Arverne,2,530
From: 29 Sep 2003,To: 29 Sep 2003,New York,CY 2003,24,Uzbekistan,5,Brooklyn,2,530
From: 29 Sep 2003,To: 29 Sep 2003,New York,CY 2003,24,Uzbekistan,5,Forest Hills,1,530
From: 29 Sep 2003,To: 29 Sep 2003,North Carolina,CY 2003,4,Dem. Rep. Congo,1,High Point,1,530
From: 29 Sep 2003,To: 29 Sep 2003,North Carolina,CY 2003,4,Sierra Leone,3,Raleigh,3,530
From: 29 Sep 2003,To: 29 Sep 2003,North Dakota,CY 2003,10,Liberia,10,Fargo,10,530
From: 29 Sep 2003,To: 29 Sep 2003,Ohio,CY 2003,17,Afghanistan,5,Cincinnati,5,530
From: 29 Sep 2003,To: 29 Sep 2003,Ohio,CY 2003,17,Liberia,2,Cleveland,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Ohio,CY 2003,17,Sierra Leone,4,Columbus,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Ohio,CY 2003,17,Uzbekistan,6,North Royalton,6,530
From: 29 Sep 2003,To: 29 Sep 2003,Oregon,CY 2003,10,Dem. Rep. Congo,9,Portland,9,530
From: 29 Sep 2003,To: 29 Sep 2003,Oregon,CY 2003,10,Iran,1,Portland,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Pennsylvania,CY 2003,32,Liberia,31,Allentown,7,530
From: 29 Sep 2003,To: 29 Sep 2003,Pennsylvania,CY 2003,32,Liberia,31,Bensalem,6,530
From: 29 Sep 2003,To: 29 Sep 2003,Pennsylvania,CY 2003,32,Liberia,31,Darby,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Pennsylvania,CY 2003,32,Liberia,31,Philadelphia,17,530
From: 29 Sep 2003,To: 29 Sep 2003,Pennsylvania,CY 2003,32,Sudan,1,Erie,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Rhode Island,CY 2003,8,Liberia,8,Woonsocket,8,530
From: 29 Sep 2003,To: 29 Sep 2003,South Carolina,CY 2003,3,Liberia,3,Columbia,3,530
From: 29 Sep 2003,To: 29 Sep 2003,South Dakota,CY 2003,7,Liberia,7,Sioux Falls,7,530
From: 29 Sep 2003,To: 29 Sep 2003,Tennessee,CY 2003,8,Iran,3,Piney Flats,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Tennessee,CY 2003,8,Liberia,5,Johnson City,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Tennessee,CY 2003,8,Liberia,5,Memphis,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Texas,CY 2003,63,Colombia,1,Houston,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Texas,CY 2003,63,Iran,3,Dallas,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Texas,CY 2003,63,Liberia,50,Austin,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Texas,CY 2003,63,Liberia,50,Dallas,11,530
From: 29 Sep 2003,To: 29 Sep 2003,Texas,CY 2003,63,Liberia,50,Fort Worth,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Texas,CY 2003,63,Liberia,50,Houston,26,530
From: 29 Sep 2003,To: 29 Sep 2003,Texas,CY 2003,63,Liberia,50,San Antonio,9,530
From: 29 Sep 2003,To: 29 Sep 2003,Texas,CY 2003,63,Sierra Leone,1,Houston,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Texas,CY 2003,63,Sudan,8,Dallas,5,530
From: 29 Sep 2003,To: 29 Sep 2003,Texas,CY 2003,63,Sudan,8,Houston,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Texas,CY 2003,63,Sudan,8,Pflugerville,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Utah,CY 2003,15,Liberia,13,Salt Lake City,13,530
From: 29 Sep 2003,To: 29 Sep 2003,Utah,CY 2003,15,Somalia,2,Salt Lake City,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Virginia,CY 2003,16,Liberia,10,Charlottesville,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Virginia,CY 2003,16,Liberia,10,Hampton,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Virginia,CY 2003,16,Liberia,10,Roanoke,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Virginia,CY 2003,16,Sierra Leone,1,Dumfries,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Virginia,CY 2003,16,Sudan,5,Newport News,5,530
From: 29 Sep 2003,To: 29 Sep 2003,Washington,CY 2003,22,Latvia,13,Vancouver,13,530
From: 29 Sep 2003,To: 29 Sep 2003,Washington,CY 2003,22,Moldova,6,Tacoma,6,530
From: 29 Sep 2003,To: 29 Sep 2003,Washington,CY 2003,22,Sudan,3,Richland,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Wisconsin,CY 2003,4,Liberia,1,Milwaukee,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Wisconsin,CY 2003,4,Uzbekistan,3,Milwaukee,3,530

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Sep 2003,To: 29 Sep 2003,Afghanistan,CY 2003,15,California,5,Fremont,5,530
From: 29 Sep 2003,To: 29 Sep 2003,Afghanistan,CY 2003,15,Colorado,3,Denver,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Afghanistan,CY 2003,15,Florida,2,Tampa,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Afghanistan,CY 2003,15,Ohio,5,Cincinnati,5,530
From: 29 Sep 2003,To: 29 Sep 2003,Armenia,CY 2003,1,California,1,Glendale,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Colombia,CY 2003,18,Colorado,4,Colorado Springs,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Colombia,CY 2003,18,Florida,5,Jacksonville,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Colombia,CY 2003,18,Florida,5,Miami,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Colombia,CY 2003,18,Georgia,3,Decatur,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Colombia,CY 2003,18,Missouri,5,Saint Louis,5,530
From: 29 Sep 2003,To: 29 Sep 2003,Colombia,CY 2003,18,Texas,1,Houston,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Congo,CY 2003,2,Maryland,2,Baltimore,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Dem. Rep. Congo,CY 2003,12,Kentucky,2,Lexington,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Dem. Rep. Congo,CY 2003,12,North Carolina,1,High Point,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Dem. Rep. Congo,CY 2003,12,Oregon,9,Portland,9,530
From: 29 Sep 2003,To: 29 Sep 2003,Ethiopia,CY 2003,1,Nebraska,1,Omaha,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Iran,CY 2003,28,California,15,Antelope,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Iran,CY 2003,28,California,15,Beverly Hills,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Iran,CY 2003,28,California,15,Burbank,5,530
From: 29 Sep 2003,To: 29 Sep 2003,Iran,CY 2003,28,California,15,Los Altos,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Iran,CY 2003,28,California,15,Los Angeles,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Iran,CY 2003,28,California,15,Turlock,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Iran,CY 2003,28,California,15,Woodland Hills,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Iran,CY 2003,28,Florida,1,Jacksonville,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Iran,CY 2003,28,Illinois,1,Arlington Heights,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Iran,CY 2003,28,Nevada,1,Las Vegas,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Iran,CY 2003,28,New Jersey,3,Paterson,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Iran,CY 2003,28,Oregon,1,Portland,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Iran,CY 2003,28,Tennessee,3,Piney Flats,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Iran,CY 2003,28,Texas,3,Dallas,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Iraq,CY 2003,1,Michigan,1,Hazel Park,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Latvia,CY 2003,13,Washington,13,Vancouver,13,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Arizona,24,Phoenix,18,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Arizona,24,Tucson,6,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,California,13,Hayward,6,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,California,13,San Diego,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,California,13,San Francisco,6,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Colorado,17,Denver,17,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Connecticut,2,Branford,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Florida,8,Jacksonville,7,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Florida,8,New Port Richey,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Georgia,20,Atlanta,6,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Georgia,20,Decatur,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Georgia,20,East Point,10,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Idaho,9,Boise,9,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Illinois,13,Aurora,7,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Illinois,13,Chicago,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Illinois,13,Rockford,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Indiana,5,Indianapolis,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Indiana,5,South Bend,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Kansas,4,Kansas City,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Maryland,5,Columbia,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Maryland,5,New Windsor,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Massachusetts,9,Worcester,9,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Michigan,7,Caledonia,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Michigan,7,Southfield,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Minnesota,3,Brooklyn Park,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Missouri,8,Jefferson City,6,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Missouri,8,Kansas City,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Nebraska,4,Omaha,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,New Hampshire,8,Concord,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,New Hampshire,8,Manchester,5,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,New Jersey,28,Newark,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,New Jersey,28,Pennsauken,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,New Jersey,28,Sewell,22,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,New Jersey,28,Willingboro,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,New York,14,Rochester,6,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,New York,14,Syracuse,5,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,New York,14,Utica,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,North Dakota,10,Fargo,10,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Ohio,2,Cleveland,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Pennsylvania,31,Allentown,7,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Pennsylvania,31,Bensalem,6,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Pennsylvania,31,Darby,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Pennsylvania,31,Philadelphia,17,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Rhode Island,8,Woonsocket,8,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,South Carolina,3,Columbia,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,South Dakota,7,Sioux Falls,7,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Tennessee,5,Johnson City,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Tennessee,5,Memphis,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Texas,50,Austin,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Texas,50,Dallas,11,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Texas,50,Fort Worth,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Texas,50,Houston,26,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Texas,50,San Antonio,9,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Utah,13,Salt Lake City,13,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Virginia,10,Charlottesville,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Virginia,10,Hampton,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Virginia,10,Roanoke,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Liberia,CY 2003,341,Wisconsin,1,Milwaukee,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Moldova,CY 2003,15,California,5,Sacramento,5,530
From: 29 Sep 2003,To: 29 Sep 2003,Moldova,CY 2003,15,Colorado,3,Aurora,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Moldova,CY 2003,15,Minnesota,1,Golden Valley,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Moldova,CY 2003,15,Washington,6,Tacoma,6,530
From: 29 Sep 2003,To: 29 Sep 2003,Nigeria,CY 2003,1,Georgia,1,Lawrenceville,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Rwanda,CY 2003,3,New York,3,Buffalo,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Sierra Leone,CY 2003,24,Arizona,2,Phoenix,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Sierra Leone,CY 2003,24,Georgia,1,Stone Mountain,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Sierra Leone,CY 2003,24,Maryland,7,Glenn Dale,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Sierra Leone,CY 2003,24,Maryland,7,Silver Spring,5,530
From: 29 Sep 2003,To: 29 Sep 2003,Sierra Leone,CY 2003,24,Michigan,1,Lansing,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Sierra Leone,CY 2003,24,Minnesota,1,Saint Paul,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Sierra Leone,CY 2003,24,Missouri,1,Jefferson City,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Sierra Leone,CY 2003,24,New Jersey,2,Cliffwood,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Sierra Leone,CY 2003,24,North Carolina,3,Raleigh,3,530
From: 29 Sep 2003,To: 29 Sep 2003,Sierra Leone,CY 2003,24,Ohio,4,Columbus,4,530
From: 29 Sep 2003,To: 29 Sep 2003,Sierra Leone,CY 2003,24,Texas,1,Houston,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Sierra Leone,CY 2003,24,Virginia,1,Dumfries,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Somalia,CY 2003,5,Georgia,1,Clarkston,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Somalia,CY 2003,5,Illinois,1,Chicago,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Somalia,CY 2003,5,New York,1,Buffalo,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Somalia,CY 2003,5,Utah,2,Salt Lake City,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Sudan,CY 2003,31,Arizona,2,Glendale,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Sudan,CY 2003,31,Arizona,2,Phoenix,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Sudan,CY 2003,31,California,2,San Diego,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Sudan,CY 2003,31,Colorado,1,Denver,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Sudan,CY 2003,31,Georgia,2,Clarkston,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Sudan,CY 2003,31,Georgia,2,Decatur,1,530
