ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,New Hampshire,1,Penacook,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,New Jersey,6,Edgewater Park,6,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Ohio,1,Columbus,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Pennsylvania,4,Philadelphia,4,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,South Dakota,6,Sioux Falls,6,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Tennessee,1,Johnson City,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Wisconsin,3,Milwaukee,3,174
From: 25 Mar 2004,To: 25 Mar 2004,Russia,CY 2004,2,New York,2,Brooklyn,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Somalia,CY 2004,59,California,17,Los Angeles,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Somalia,CY 2004,59,California,17,San Diego,15,174
From: 25 Mar 2004,To: 25 Mar 2004,Somalia,CY 2004,59,Illinois,1,Hanover Park,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Somalia,CY 2004,59,Kentucky,2,Louisville,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Somalia,CY 2004,59,Minnesota,32,Burnsville,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Somalia,CY 2004,59,Minnesota,32,Minneapolis,28,174
From: 25 Mar 2004,To: 25 Mar 2004,Somalia,CY 2004,59,Minnesota,32,Saint Cloud,3,174
From: 25 Mar 2004,To: 25 Mar 2004,Somalia,CY 2004,59,Missouri,3,Kansas City,3,174
From: 25 Mar 2004,To: 25 Mar 2004,Somalia,CY 2004,59,Washington,4,Seattle,4,174
From: 25 Mar 2004,To: 25 Mar 2004,Sudan,CY 2004,4,Texas,1,Houston,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Sudan,CY 2004,4,Virginia,3,Charlottesville,3,174
From: 25 Mar 2004,To: 25 Mar 2004,Ukraine,CY 2004,51,California,17,Sacramento,11,174
From: 25 Mar 2004,To: 25 Mar 2004,Ukraine,CY 2004,51,California,17,San Francisco,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Ukraine,CY 2004,51,California,17,West Sacramento,5,174
From: 25 Mar 2004,To: 25 Mar 2004,Ukraine,CY 2004,51,Illinois,3,Hillside,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Ukraine,CY 2004,51,Illinois,3,Lombard,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Ukraine,CY 2004,51,Massachusetts,3,West Springfield,3,174
From: 25 Mar 2004,To: 25 Mar 2004,Ukraine,CY 2004,51,Michigan,1,Farmington Hills,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Ukraine,CY 2004,51,Minnesota,3,Eagan,3,174
From: 25 Mar 2004,To: 25 Mar 2004,Ukraine,CY 2004,51,Missouri,2,Ballwin,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Ukraine,CY 2004,51,North Carolina,2,Charlotte,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Ukraine,CY 2004,51,Ohio,1,Parma Heights,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Ukraine,CY 2004,51,Oregon,13,Clackamas,6,174
From: 25 Mar 2004,To: 25 Mar 2004,Ukraine,CY 2004,51,Oregon,13,Portland,7,174
From: 25 Mar 2004,To: 25 Mar 2004,Ukraine,CY 2004,51,Washington,6,Everett,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Ukraine,CY 2004,51,Washington,6,Kent,4,174

