ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Dec 2009,To: 08 Dec 2009,Iran,CY 2009,20,Texas,4,Fairview,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iran,CY 2009,20,Texas,4,Grapevine,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Iran,CY 2009,20,Texas,4,Houston,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iran,CY 2009,20,Virginia,6,Ashburn,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iran,CY 2009,20,Virginia,6,Falls Church,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Iran,CY 2009,20,Virginia,6,Great Falls,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Alabama,2,Mobile,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Arizona,3,Tucson,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,California,33,El Cajon,25,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,California,33,Los Angeles,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,California,33,San Diego,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,California,33,San Jose,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Illinois,3,Chicago,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Michigan,2,Grand Rapids,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Michigan,2,Sterling Heights,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Missouri,4,Saint Louis,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,New Jersey,3,Camden,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,New York,1,Utica,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Oregon,5,Portland,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Pennsylvania,6,Philadelphia,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Pennsylvania,6,Scranton,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Tennessee,1,Knoxville,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Texas,11,Austin,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Texas,11,Fort Worth,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Texas,11,Houston,9,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Utah,1,Salt Lake City,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Virginia,3,Harrisonburg,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Virginia,3,Richmond,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Washington,3,Seattle,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Iraq,CY 2009,84,Wisconsin,3,Milwaukee,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Pakistan,CY 2009,7,New York,2,New York,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Pakistan,CY 2009,7,Tennessee,4,Nashville,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Pakistan,CY 2009,7,Texas,1,Fort Worth,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Rwanda,CY 2009,1,Arizona,1,Phoenix,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Somalia,CY 2009,12,Arizona,1,Phoenix,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Somalia,CY 2009,12,Massachusetts,3,West Springfield,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Somalia,CY 2009,12,Minnesota,1,Owatonna,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Somalia,CY 2009,12,New York,5,Syracuse,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Somalia,CY 2009,12,North Carolina,1,Greensboro,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Somalia,CY 2009,12,Tennessee,1,Nashville,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Sudan,CY 2009,3,Nevada,3,Las Vegas,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Uganda,CY 2009,5,Texas,5,Houston,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Uzbekistan,CY 2009,6,Arizona,1,Phoenix,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Uzbekistan,CY 2009,6,Idaho,5,Boise,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Vietnam,CY 2009,34,California,8,San Diego,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Vietnam,CY 2009,34,California,8,San Jose,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Vietnam,CY 2009,34,Illinois,2,Wheaton,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Vietnam,CY 2009,34,Massachusetts,6,Quincy,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Vietnam,CY 2009,34,North Carolina,6,Greensboro,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Vietnam,CY 2009,34,Ohio,11,Akron,7,568
From: 08 Dec 2009,To: 08 Dec 2009,Vietnam,CY 2009,34,Ohio,11,Dayton,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Vietnam,CY 2009,34,Texas,1,Dallas,1,568

