ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 May 2008,To: 27 May 2008,North Carolina,CY 2008,56,Bhutan,9,Durham,2,320
From: 27 May 2008,To: 27 May 2008,North Carolina,CY 2008,56,Bhutan,9,Greensboro,7,320
From: 27 May 2008,To: 27 May 2008,North Carolina,CY 2008,56,Burma,16,Charlotte,16,320
From: 27 May 2008,To: 27 May 2008,North Carolina,CY 2008,56,Liberia,3,Greensboro,3,320
From: 27 May 2008,To: 27 May 2008,North Carolina,CY 2008,56,Vietnam,28,Charlotte,12,320
From: 27 May 2008,To: 27 May 2008,North Carolina,CY 2008,56,Vietnam,28,Garner,2,320
From: 27 May 2008,To: 27 May 2008,North Carolina,CY 2008,56,Vietnam,28,Greensboro,7,320
From: 27 May 2008,To: 27 May 2008,North Carolina,CY 2008,56,Vietnam,28,High Point,1,320
From: 27 May 2008,To: 27 May 2008,North Carolina,CY 2008,56,Vietnam,28,Raleigh,6,320
From: 27 May 2008,To: 27 May 2008,Ohio,CY 2008,1,Iraq,1,Columbus,1,320
From: 27 May 2008,To: 27 May 2008,Oregon,CY 2008,16,Moldova,4,Portland,4,320
From: 27 May 2008,To: 27 May 2008,Oregon,CY 2008,16,Somalia,12,Portland,12,320
From: 27 May 2008,To: 27 May 2008,Pennsylvania,CY 2008,1,Liberia,1,Lancaster,1,320
From: 27 May 2008,To: 27 May 2008,South Dakota,CY 2008,4,Eritrea,4,Sioux Falls,4,320
From: 27 May 2008,To: 27 May 2008,Texas,CY 2008,17,Burma,16,Houston,6,320
From: 27 May 2008,To: 27 May 2008,Texas,CY 2008,17,Burma,16,San Antonio,10,320
From: 27 May 2008,To: 27 May 2008,Texas,CY 2008,17,Vietnam,1,Duncanville,1,320
From: 27 May 2008,To: 27 May 2008,Utah,CY 2008,2,Iraq,2,Salt Lake City,2,320
From: 27 May 2008,To: 27 May 2008,Virginia,CY 2008,6,Ethiopia,1,Falls Church,1,320
From: 27 May 2008,To: 27 May 2008,Virginia,CY 2008,6,Iraq,4,Fredericksburg,4,320
From: 27 May 2008,To: 27 May 2008,Virginia,CY 2008,6,Somalia,1,Annandale,1,320
From: 27 May 2008,To: 27 May 2008,Washington,CY 2008,19,Burma,9,Seattle,9,320
From: 27 May 2008,To: 27 May 2008,Washington,CY 2008,19,Eritrea,2,Seattle,1,320
From: 27 May 2008,To: 27 May 2008,Washington,CY 2008,19,Eritrea,2,Spokane,1,320
From: 27 May 2008,To: 27 May 2008,Washington,CY 2008,19,Moldova,8,Bellevue,2,320
From: 27 May 2008,To: 27 May 2008,Washington,CY 2008,19,Moldova,8,Newcastle,6,320

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 May 2008,To: 27 May 2008,Bhutan,CY 2008,24,Arizona,5,Tucson,5,320
From: 27 May 2008,To: 27 May 2008,Bhutan,CY 2008,24,Florida,1,Jacksonville,1,320
From: 27 May 2008,To: 27 May 2008,Bhutan,CY 2008,24,Georgia,4,Atlanta,4,320
From: 27 May 2008,To: 27 May 2008,Bhutan,CY 2008,24,New Jersey,5,Linden,5,320
From: 27 May 2008,To: 27 May 2008,Bhutan,CY 2008,24,North Carolina,9,Durham,2,320
From: 27 May 2008,To: 27 May 2008,Bhutan,CY 2008,24,North Carolina,9,Greensboro,7,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Arizona,5,Phoenix,5,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Colorado,1,Denver,1,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Connecticut,8,Hartford,8,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Florida,12,Jacksonville,6,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Florida,12,Lake Worth,2,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Florida,12,Lake Woth,1,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Florida,12,Pensacola,3,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Georgia,5,Decatur,3,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Georgia,5,Stone Mountain,2,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Indiana,5,Indianapolis,5,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Maryland,1,Baltimore,1,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Massachusetts,4,Boston,4,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Michigan,2,Battle Creek,2,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Minnesota,5,Saint Paul,5,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,New Jersey,2,Atlantic City,2,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,New York,41,Buffalo,10,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,New York,41,Rensselaer,1,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,New York,41,Rochester,1,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,New York,41,Syracuse,1,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,New York,41,Utica,28,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,North Carolina,16,Charlotte,16,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Texas,16,Houston,6,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Texas,16,San Antonio,10,320
From: 27 May 2008,To: 27 May 2008,Burma,CY 2008,132,Washington,9,Seattle,9,320
From: 27 May 2008,To: 27 May 2008,Eritrea,CY 2008,8,Connecticut,1,Hartford,1,320
From: 27 May 2008,To: 27 May 2008,Eritrea,CY 2008,8,Maryland,1,Baltimore,1,320
From: 27 May 2008,To: 27 May 2008,Eritrea,CY 2008,8,South Dakota,4,Sioux Falls,4,320
From: 27 May 2008,To: 27 May 2008,Eritrea,CY 2008,8,Washington,2,Seattle,1,320
From: 27 May 2008,To: 27 May 2008,Eritrea,CY 2008,8,Washington,2,Spokane,1,320
From: 27 May 2008,To: 27 May 2008,Ethiopia,CY 2008,3,Georgia,1,Clarkston,1,320
From: 27 May 2008,To: 27 May 2008,Ethiopia,CY 2008,3,Minnesota,1,Minneapolis,1,320
From: 27 May 2008,To: 27 May 2008,Ethiopia,CY 2008,3,Virginia,1,Falls Church,1,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,Arizona,16,Phoenix,13,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,Arizona,16,Surprise,2,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,Arizona,16,Tucson,1,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,California,17,El Cajon,9,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,California,17,Granada Hills,2,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,California,17,Spring Valley,1,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,California,17,Valencia,5,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,Colorado,8,Denver,2,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,Colorado,8,Golden,6,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,Florida,1,Jacksonville,1,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,Michigan,16,Shelby,6,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,Michigan,16,Southfield,1,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,Michigan,16,Sterling Heights,9,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,Missouri,3,Kansas City,3,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,New Jersey,3,Linden,3,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,Ohio,1,Columbus,1,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,Utah,2,Salt Lake City,2,320
From: 27 May 2008,To: 27 May 2008,Iraq,CY 2008,71,Virginia,4,Fredericksburg,4,320
From: 27 May 2008,To: 27 May 2008,Liberia,CY 2008,7,Nevada,3,Las Vegas,3,320
From: 27 May 2008,To: 27 May 2008,Liberia,CY 2008,7,North Carolina,3,Greensboro,3,320
From: 27 May 2008,To: 27 May 2008,Liberia,CY 2008,7,Pennsylvania,1,Lancaster,1,320
From: 27 May 2008,To: 27 May 2008,Moldova,CY 2008,27,California,9,Sacramento,9,320
From: 27 May 2008,To: 27 May 2008,Moldova,CY 2008,27,Georgia,5,Lawrenceville,5,320
From: 27 May 2008,To: 27 May 2008,Moldova,CY 2008,27,Massachusetts,1,Greenfield,1,320
From: 27 May 2008,To: 27 May 2008,Moldova,CY 2008,27,Oregon,4,Portland,4,320
From: 27 May 2008,To: 27 May 2008,Moldova,CY 2008,27,Washington,8,Bellevue,2,320
From: 27 May 2008,To: 27 May 2008,Moldova,CY 2008,27,Washington,8,Newcastle,6,320
From: 27 May 2008,To: 27 May 2008,Somalia,CY 2008,15,Alabama,2,Mobile,2,320
From: 27 May 2008,To: 27 May 2008,Somalia,CY 2008,15,Oregon,12,Portland,12,320
From: 27 May 2008,To: 27 May 2008,Somalia,CY 2008,15,Virginia,1,Annandale,1,320
From: 27 May 2008,To: 27 May 2008,Vietnam,CY 2008,33,California,4,Alhambra,4,320
From: 27 May 2008,To: 27 May 2008,Vietnam,CY 2008,33,North Carolina,28,Charlotte,12,320
From: 27 May 2008,To: 27 May 2008,Vietnam,CY 2008,33,North Carolina,28,Garner,2,320
From: 27 May 2008,To: 27 May 2008,Vietnam,CY 2008,33,North Carolina,28,Greensboro,7,320
From: 27 May 2008,To: 27 May 2008,Vietnam,CY 2008,33,North Carolina,28,High Point,1,320
From: 27 May 2008,To: 27 May 2008,Vietnam,CY 2008,33,North Carolina,28,Raleigh,6,320
From: 27 May 2008,To: 27 May 2008,Vietnam,CY 2008,33,Texas,1,Duncanville,1,320

